,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,daily,daily_lower,daily_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat,country
637,2019-07-31,5612.010340595077,-15459.072836433306,19607.857059639966,5478.580503794636,5723.972683888335,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.6400551207523119,-0.6400551207523119,-0.6400551207523119,-0.003936069906825629,-0.003936069906825629,-0.003936069906825629,-0.38337058583970574,-0.38337058583970574,-0.38337058583970574,0.0,0.0,0.0,2020.014384382272,all
638,2019-08-01,5591.0093008557415,-14820.231910201768,21556.952460534918,5448.8545189496135,5709.533695130931,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.3704511006358421,-0.3704511006358421,-0.3704511006358421,0.24263941556497814,0.24263941556497814,0.24263941556497814,-0.3603420511950398,-0.3603420511950398,-0.3603420511950398,0.0,0.0,0.0,3519.813751688502,all
639,2019-08-02,5570.008261116409,-15697.481282670362,20667.434397849316,5420.426310653835,5695.29399365969,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.44075854250816304,-0.44075854250816304,-0.44075854250816304,0.147177830539845,0.147177830539845,0.147177830539845,-0.33518790804222764,-0.33518790804222764,-0.33518790804222764,0.0,0.0,0.0,3114.9795381883127,all
640,2019-08-03,5549.007221377076,-19776.706448708406,16908.287640123806,5392.821064923526,5680.035113886427,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-1.3100172223176265,-1.3100172223176265,-1.3100172223176265,-0.7489458538332435,-0.7489458538332435,-0.7489458538332435,-0.3083229034786027,-0.3083229034786027,-0.3083229034786027,0.0,0.0,0.0,-1720.287805391772,all
641,2019-08-04,5528.006181637741,-16737.104987863342,19832.35574293034,5365.134869212985,5664.675057652103,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.8496924186157032,-0.8496924186157032,-0.8496924186157032,-0.31670682377860937,-0.31670682377860937,-0.31670682377860937,-0.28023712983131344,-0.28023712983131344,-0.28023712983131344,0.0,0.0,0.0,830.9012390394105,all
642,2019-08-05,5507.0051418984085,-15378.841033493043,21905.792856545173,5337.063244695177,5649.180100997989,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.36010285415053134,-0.36010285415053134,-0.36010285415053134,0.1441304940050281,0.1441304940050281,0.1441304940050281,-0.251484883149779,-0.251484883149779,-0.251484883149779,0.0,0.0,0.0,3523.91687247914,all
643,2019-08-06,5486.004102159075,-11547.792683961261,22983.41897581918,5307.260940559163,5633.685144343878,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,0.06022165936935209,0.06022165936935209,0.06022165936935209,0.5356410074095845,0.5356410074095845,0.5356410074095845,-0.22267088303445204,-0.22267088303445204,-0.22267088303445204,0.0,0.0,0.0,5816.380372498167,all
644,2019-08-07,5465.003062419741,-14731.350269469927,20325.757993732404,5278.5095657169295,5619.021661659807,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.4511187652806038,-0.4511187652806038,-0.4511187652806038,-0.003936069906623707,-0.003936069906623707,-0.003936069906623707,-0.19443423036819968,-0.19443423036819968,-0.19443423036819968,0.0,0.0,0.0,2999.6376286462287,all
645,2019-08-08,5444.002022680407,-13720.713231038408,20685.103384099664,5249.88579331835,5603.807390262592,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.1775396101865146,-0.1775396101865146,-0.1775396101865146,0.24263941556442106,0.24263941556442106,0.24263941556442106,-0.16743056074515528,-0.16743056074515528,-0.16743056074515528,0.0,0.0,0.0,4477.476025719131,all
646,2019-08-09,5423.000982941075,-13744.824315793196,22706.455113013064,5221.608449499445,5588.580492071061,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.24788355365472123,-0.24788355365472123,-0.24788355365472123,0.1471778305396952,0.1471778305396952,0.1471778305396952,-0.14231291918863598,-0.14231291918863598,-0.14231291918863598,0.0,0.0,0.0,4078.728227816595,all
647,2019-08-10,5401.999943201739,-18409.424357686887,16636.502929545746,5193.706849395795,5574.483733256025,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-1.12140625264945,-1.12140625264945,-1.12140625264945,-0.7489458538346251,-0.7489458538346251,-0.7489458538346251,-0.11971193380904457,-0.11971193380904457,-0.11971193380904457,0.0,0.0,0.0,-655.8365699166645,all
648,2019-08-11,5380.998903462407,-16983.70946294676,20302.041638733128,5164.623163927351,5562.200335612341,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.6696711893877757,-0.6696711893877757,-0.6696711893877757,-0.3167068237797744,-0.3167068237797744,-0.3167068237797744,-0.10021590060222098,-0.10021590060222098,-0.10021590060222098,0.0,0.0,0.0,1777.49896768642,all
649,2019-08-12,5359.997863723074,-14737.988073606775,22559.430018507814,5135.534282428609,5551.2911973205455,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.19296937829518016,-0.19296937829518016,-0.19296937829518016,0.1441304940057674,0.1441304940057674,0.1441304940057674,-0.08435140729516716,-0.08435140729516716,-0.08435140729516716,0.0,0.0,0.0,4325.682408296939,all
650,2019-08-13,5338.996823983739,-12907.72762551999,25196.3390683935,5107.6787851195795,5539.442759288557,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,0.21032742202577911,0.21032742202577911,0.21032742202577911,0.5356410074091522,0.5356410074091522,0.5356410074091522,-0.07256512037759273,-0.07256512037759273,-0.07256512037759273,0.0,0.0,0.0,6461.934262176062,all
651,2019-08-14,5317.9957842444055,-13487.93521245804,21296.14540697535,5079.183243222218,5522.450419634081,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.3218918709431666,-0.3218918709431666,-0.3218918709431666,-0.003936069906259845,-0.003936069906259845,-0.003936069906259845,-0.06520733603112638,-0.06520733603112638,-0.06520733603112638,0.0,0.0,0.0,3606.176171586101,all
652,2019-08-15,5296.994744505073,-13216.052884714529,23353.13185024083,5049.745810412381,5506.566208366454,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.07262690259505875,-0.07262690259505875,-0.07262690259505875,0.24263941556427757,0.24263941556427757,0.24263941556427757,-0.0625178531535559,-0.0625178531535559,-0.0625178531535559,0.0,0.0,0.0,4912.290423149365,all
653,2019-08-16,5275.993704765738,-12817.3313067126,22616.49557806152,5021.013811829783,5493.393460660111,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.1701853005889211,-0.1701853005889211,-0.1701853005889211,0.14717783054070913,0.14717783054070913,0.14717783054070913,-0.0646146661238498,-0.0646146661238498,-0.0646146661238498,0.0,0.0,0.0,4378.097130214925,all
654,2019-08-17,5254.992665026405,-19250.02824157,18063.458715689667,4993.727458856708,5480.526651143978,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-1.0731802168970304,-1.0731802168970304,-1.0731802168970304,-0.7489458538343363,-0.7489458538343363,-0.7489458538343363,-0.07148589805691377,-0.07148589805691377,-0.07148589805691377,0.0,0.0,0.0,-384.5615030189359,all
655,2019-08-18,5233.991625287073,-16187.428875352942,19277.373980814045,4965.292619699968,5465.759939585658,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.6524405930082082,-0.6524405930082082,-0.6524405930082082,-0.31670682377917936,-0.31670682377917936,-0.31670682377917936,-0.0829853042232484,-0.0829853042232484,-0.0829853042232484,0.0,0.0,0.0,1819.1230254847794,all
656,2019-08-19,5212.990585547737,-14057.42453378201,21189.074164386682,4937.961436871776,5451.965980562165,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.20744954370469224,-0.20744954370469224,-0.20744954370469224,0.14413049400481406,0.14413049400481406,0.14413049400481406,-0.09883157270372589,-0.09883157270372589,-0.09883157270372589,0.0,0.0,0.0,4131.558067239002,all
657,2019-08-20,5191.989545808405,-12379.392873769631,23707.269696634514,4911.012026823626,5435.9493089175785,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,0.16428100417174243,0.16428100417174243,0.16428100417174243,0.5356410074101988,0.5356410074101988,0.5356410074101988,-0.11861153823267603,-0.11861153823267603,-0.11861153823267603,0.0,0.0,0.0,6044.934802042998,all
658,2019-08-21,5170.988506069071,-15299.191742358873,20829.008964571,4879.796810111908,5424.285298104977,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.3984718437590865,-0.3984718437590865,-0.3984718437590865,-0.003936069906057965,-0.003936069906057965,-0.003936069906057965,-0.1417873088472481,-0.1417873088472481,-0.1417873088472481,0.0,0.0,0.0,3110.495181998684,all
659,2019-08-22,5149.987466329739,-14159.579163532233,20697.964476865545,4851.2454489245165,5411.416250197103,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.17781623637052962,-0.17781623637052962,-0.17781623637052962,0.24263941556542423,0.24263941556542423,0.24263941556542423,-0.16770718693017345,-0.16770718693017345,-0.16770718693017345,0.0,0.0,0.0,4234.2360777115855,all
660,2019-08-23,5128.986426590403,-14241.574321938331,21157.807024336635,4822.7656178474845,5397.91248468139,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.3011907845162506,-0.3011907845162506,-0.3011907845162506,0.14717783053936406,0.14717783053936406,0.14717783053936406,-0.19562015004983424,-0.19562015004983424,-0.19562015004983424,0.0,0.0,0.0,3584.1829809924393,all
661,2019-08-24,5107.985386851071,-20292.82066513292,18226.681971684233,4790.720183617404,5384.355143617904,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-1.2263878651088098,-1.2263878651088098,-1.2263878651088098,-0.7489458538348824,-0.7489458538348824,-0.7489458538348824,-0.224693546268147,-0.224693546268147,-0.224693546268147,0.0,0.0,0.0,-1156.385906736212,all
662,2019-08-25,5086.984347111738,-18030.745651897047,18697.80612869612,4764.149959537282,5370.770391690199,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.823488845466359,-0.823488845466359,-0.823488845466359,-0.31670682378001863,-0.31670682378001863,-0.31670682378001863,-0.2540335566805599,-0.2540335566805599,-0.2540335566805599,0.0,0.0,0.0,897.9094802032528,all
663,2019-08-26,5065.983307372403,-13919.258925262904,22798.003277929063,4737.333091977936,5358.325724460172,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.3913258591098845,-0.3913258591098845,-0.3913258591098845,0.14413049400530484,0.14413049400530484,0.14413049400530484,-0.2827078881094089,-0.2827078881094089,-0.2827078881094089,0.0,0.0,0.0,3083.533037378563,all
664,2019-08-27,5044.9822676330705,-13371.379839618443,21920.725357612795,4708.872923814041,5347.757404869308,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.026877541493536383,-0.026877541493536383,-0.026877541493536383,0.5356410074089931,0.5356410074089931,0.5356410074089931,-0.3097700838967491,-0.3097700838967491,-0.3097700838967491,0.0,0.0,0.0,4909.385547400608,all
665,2019-08-28,5023.981227893737,-15011.864261484478,20844.211320487902,4680.412755650141,5336.3184313846705,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.5909693180208634,-0.5909693180208634,-0.5909693180208634,-0.003936069906839326,-0.003936069906839326,-0.003936069906839326,-0.3342847831082436,-0.3342847831082436,-0.3342847831082436,0.0,0.0,0.0,2054.9624678957553,all
666,2019-08-29,5002.980188154402,-14192.43319128204,21401.05611669097,4651.952587486242,5324.051747568636,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.36546226948355676,-0.36546226948355676,-0.36546226948355676,0.24263941556399055,0.24263941556399055,0.24263941556399055,-0.35535322004176695,-0.35535322004176695,-0.35535322004176695,0.0,0.0,0.0,3174.579694410222,all
667,2019-08-30,4981.979148415069,-15218.75286767288,21098.67141594036,4623.492419322347,5310.073238789646,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.4777088726125045,-0.4777088726125045,-0.4777088726125045,0.1471778305392143,0.1471778305392143,0.1471778305392143,-0.37213823814593844,-0.37213823814593844,-0.37213823814593844,0.0,0.0,0.0,2602.043506046701,all
668,2019-08-31,4960.978108675737,-18854.71642094355,16194.543157883994,4595.032251158445,5294.18214429884,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-1.385582414836905,-1.385582414836905,-1.385582414836905,-0.7489458538344481,-0.7489458538344481,-0.7489458538344481,-0.3838880959966764,-0.3838880959966764,-0.3838880959966764,0.0,0.0,0.0,-1912.8659190962119,all
669,2019-09-01,4939.977068936401,-17793.761166216726,17783.666283626953,4566.024420113063,5278.291049808035,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.959413656792056,-0.959413656792056,-0.959413656792056,-0.3167068237794237,-0.3167068237794237,-0.3167068237794237,-0.389958368006852,-0.389958368006852,-0.389958368006852,0.0,0.0,0.0,200.49560475922584,all
670,2019-09-02,4918.976029197069,-16150.608305989934,21930.34587461163,4537.478430778307,5265.270107946753,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.4984492595019785,-0.4984492595019785,-0.4984492595019785,0.14413049400579558,0.14413049400579558,0.14413049400579558,-0.3898312885019937,-0.3898312885019937,-0.3898312885019937,0.0,0.0,0.0,2467.1160699358074,all
671,2019-09-03,4897.974989457736,-12904.170829485196,21675.520362305968,4506.741580520576,5251.920231216235,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.1002394111300702,-0.1002394111300702,-0.1002394111300702,0.5356410074093345,0.5356410074093345,0.5356410074093345,-0.3831319535336243,-0.3831319535336243,-0.3831319535336243,0.0,0.0,0.0,4407.004860784681,all
672,2019-09-04,4876.973949718401,-16243.493445984843,19121.38983490851,4476.004730262846,5238.7973484512295,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.6263254134512273,-0.6263254134512273,-0.6263254134512273,-0.003936069906475409,-0.003936069906475409,-0.003936069906475409,-0.36964087853897143,-0.36964087853897143,-0.36964087853897143,0.0,0.0,0.0,1822.4012242701585,all
673,2019-09-05,4855.9729099790675,-14681.257674661969,19824.841021209544,4447.160678540781,5225.674465686224,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.35941155883128917,-0.35941155883128917,-0.35941155883128917,0.24263941556472365,0.24263941556472365,0.24263941556472365,-0.34930250939023244,-0.34930250939023244,-0.34930250939023244,0.0,0.0,0.0,3110.680116760979,all
674,2019-09-06,4834.971870239735,-17473.994826604525,19537.165567405485,4418.62254486806,5212.55158292122,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.4278000311406286,-0.4278000311406286,-0.4278000311406286,0.1471778305390487,0.1471778305390487,0.1471778305390487,-0.32222939667389694,-0.32222939667389694,-0.32222939667389694,0.0,0.0,0.0,2766.570753587113,all
675,2019-09-07,4813.9708305004,-19076.57599983626,15905.42610624728,4390.140213738557,5203.24195969275,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-1.2903961838382847,-1.2903961838382847,-1.2903961838382847,-0.7489458538340135,-0.7489458538340135,-0.7489458538340135,-0.2887018649984908,-0.2887018649984908,-0.2887018649984908,0.0,0.0,0.0,-1397.958758286134,all
676,2019-09-08,4792.96979076107,-17389.69159725436,19280.541496646812,4357.836620758189,5189.9673847973745,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.8186184259877326,-0.8186184259877326,-0.8186184259877326,-0.31670682377915427,-0.31670682377915427,-0.31670682377915427,-0.24916313720279798,-0.24916313720279798,-0.24916313720279798,0.0,0.0,0.0,869.3564048414908,all
677,2019-09-09,4771.9687510217345,-13560.066310171098,22287.107280719905,4330.409021748363,5176.692809901995,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.31282797478908686,-0.31282797478908686,-0.31282797478908686,0.14413049400628625,0.14413049400628625,0.14413049400628625,-0.2042100037895927,-0.2042100037895927,-0.2042100037895927,0.0,0.0,0.0,3279.163430882797,all
678,2019-09-10,4750.967711282399,-11625.409148962775,22798.334508335167,4303.451195381324,5163.418235006617,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,0.12831328551917173,0.12831328551917173,0.12831328551917173,0.535641007410381,0.535641007410381,0.535641007410381,-0.15457925688542895,-0.15457925688542895,-0.15457925688542895,0.0,0.0,0.0,5360.579987712544,all
679,2019-09-11,4729.9666715430685,-14689.728596446817,21146.6277576255,4266.7837103905495,5150.10436056353,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.3578147666170389,-0.3578147666170389,-0.3578147666170389,-0.003936069906273598,-0.003936069906273598,-0.003936069906273598,-0.10113023170498496,-0.10113023170498496,-0.10113023170498496,0.0,0.0,0.0,3037.5147508585133,all
680,2019-09-12,4708.965631803733,-14708.47052046666,22306.670912397618,4237.623233225284,5136.749233752136,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.05493296260836758,-0.05493296260836758,-0.05493296260836758,0.24263941556458013,0.24263941556458013,0.24263941556458013,-0.04482391316716733,-0.04482391316716733,-0.04482391316716733,0.0,0.0,0.0,4450.28819882777,all
681,2019-09-13,4687.964592064399,-13743.898565481828,22505.926264362206,4211.219252704121,5123.394106940745,-0.2527484650057804,-0.2527484650057804,-0.2527484650057804,-0.09226980197786162,-0.09226980197786162,-0.09226980197786162,0.14717783053888314,0.14717783053888314,0.14717783053888314,0.013300832489035637,0.013300832489035637,0.013300832489035637,0.0,0.0,0.0,4255.40702747539,all
