,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,daily,daily_lower,daily_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat,country
72,2018-01-12,42.84541872518582,-113.25602085681983,394.6592396678636,42.84541872518582,42.84541872518582,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,2.10357279512797,2.10357279512797,2.10357279512797,-0.14377348958198014,-0.14377348958198014,-0.14377348958198014,2.661733004741695,2.661733004741695,2.661733004741695,0.0,0.0,0.0,132.97387595135322,spain
73,2018-01-13,42.750283872161454,-116.24238624398838,367.0494095796542,42.750283872161454,42.750283872161454,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,1.7173099096283493,1.7173099096283493,1.7173099096283493,-0.5244128177362801,-0.5244128177362801,-0.5244128177362801,2.6561094473963744,2.6561094473963744,2.6561094473963744,0.0,0.0,0.0,116.16577000524931,spain
74,2018-01-14,42.655149019137085,-147.66382714457674,361.3639866106092,42.655149019137085,42.655149019137085,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,1.7760572946866535,1.7760572946866535,1.7760572946866535,-0.4407614192125521,-0.4407614192125521,-0.4407614192125521,2.6312054339309503,2.6312054339309503,2.6312054339309503,0.0,0.0,0.0,118.41313759052176,spain
75,2018-01-15,42.560014166112715,-121.18026384952441,378.49677405897194,42.560014166112715,42.560014166112715,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,2.3187346652122085,2.3187346652122085,2.3187346652122085,0.14550934761748768,0.14550934761748768,0.14550934761748768,2.5876120376264655,2.5876120376264655,2.5876120376264655,0.0,0.0,0.0,141.24539436500095,spain
76,2018-01-16,42.464879313088346,-120.85519094753883,385.6803582822803,42.464879313088346,42.464879313088346,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,2.02256112432393,2.02256112432393,2.02256112432393,-0.0892348568376543,-0.0892348568376543,-0.0892348568376543,2.526182701193329,2.526182701193329,2.526182701193329,0.0,0.0,0.0,128.3526933608483,spain
77,2018-01-17,42.36974446006397,-115.70375186524454,394.6315934409571,42.36974446006397,42.36974446006397,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,2.325185777904421,2.325185777904421,2.325185777904421,0.2915619322909934,0.2915619322909934,0.2915619322909934,2.4480105656451725,2.4480105656451725,2.4480105656451725,0.0,0.0,0.0,140.88727169204935,spain
78,2018-01-18,42.27460961529735,-87.89135314990999,407.94581974944555,42.27460961529735,42.27460961529735,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,2.7011261189088276,2.7011261189088276,2.7011261189088276,0.7611113034572423,0.7611113034572423,0.7611113034572423,2.35440153548333,2.35440153548333,2.35440153548333,0.0,0.0,0.0,156.46366181385127,spain
79,2018-01-19,42.17947477053074,-144.29988227011356,355.65526187330113,42.17947477053074,42.17947477053074,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,1.6886836100682028,1.6886836100682028,1.6886836100682028,-0.14377348958081942,-0.14377348958081942,-0.14377348958081942,2.246843819680767,2.246843819680767,2.246843819680767,0.0,0.0,0.0,113.40726249681127,spain
80,2018-01-20,42.08433992576412,-177.30525234265698,351.76829129843594,42.08433992576412,42.08433992576412,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,1.1881752179955634,1.1881752179955634,1.1881752179955634,-0.5244128177363947,-0.5244128177363947,-0.5244128177363947,2.126974755763703,2.126974755763703,2.126974755763703,0.0,0.0,0.0,92.08790969125829,spain
81,2018-01-21,41.98920508099751,-154.8981201581478,338.87160125787335,41.98920508099751,41.98920508099751,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,1.141397630425913,1.141397630425913,1.141397630425913,-0.44076141921200623,-0.44076141921200623,-0.44076141921200623,1.996545769669664,1.996545769669664,1.996545769669664,0.0,0.0,0.0,89.91558426391576,spain
82,2018-01-22,41.89407023623089,-144.89458097648017,362.32655034732034,41.89407023623089,41.89407023623089,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,1.5885089737870277,1.5885089737870277,1.5885089737870277,0.1455093476173047,0.1455093476173047,0.1455093476173047,1.857386346201468,1.857386346201468,1.857386346201468,0.0,0.0,0.0,108.44317675494769,spain
83,2018-01-23,41.798935391464276,-148.78948764482868,347.24774351720504,41.798935391464276,41.798935391464276,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,1.207746306765314,1.207746306765314,1.207746306765314,-0.08923485683744758,-0.08923485683744758,-0.08923485683744758,1.7113678836345063,1.7113678836345063,1.7113678836345063,0.0,0.0,0.0,92.28144523722722,spain
84,2018-01-24,41.70380054669766,-164.29154038654917,355.1533627115437,41.70380054669766,41.70380054669766,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,1.4375434940853222,1.4375434940853222,1.4375434940853222,0.2915619322910282,0.2915619322910282,0.2915619322910282,1.560368281826039,1.560368281826039,1.560368281826039,0.0,0.0,0.0,101.65482770123478,spain
85,2018-01-25,41.608665701931045,-128.96508927621088,395.9186337523369,41.608665701931045,41.608665701931045,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,1.7529626506052498,1.7529626506052498,1.7529626506052498,0.7611113034582064,0.7611113034582064,0.7611113034582064,1.4062380671787884,1.4062380671787884,1.4062380671787884,0.0,0.0,0.0,114.54710261893584,spain
86,2018-01-26,41.513530857164426,-178.92961746293292,327.9516488383774,41.513530857164426,41.513530857164426,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,0.6926085820374519,0.6926085820374519,0.6926085820374519,-0.14377348957915223,-0.14377348957915223,-0.14377348957915223,1.250768791648349,1.250768791648349,1.250768791648349,0.0,0.0,0.0,70.26615859951309,spain
87,2018-01-27,41.418396012397814,-201.19295603530617,306.15326743219316,41.41839601239782,41.41839601239782,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,0.15686482120303333,0.15686482120303333,0.15686482120303333,-0.5244128177364311,-0.5244128177364311,-0.5244128177364311,1.0956643589712092,1.0956643589712092,1.0956643589712092,0.0,0.0,0.0,47.91548529739902,spain
88,2018-01-28,41.323261167631195,-212.3927818196592,295.37824178168034,41.323261167631195,41.323261167631195,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,0.08736769279961484,0.08736769279961484,0.08736769279961484,-0.4407614192114603,-0.4407614192114603,-0.4407614192114603,0.9425158320428199,0.9425158320428199,0.9425158320428199,0.0,0.0,0.0,44.93357915480305,spain
89,2018-01-29,41.22812632286458,-178.28803759880202,295.8759221319858,41.22812632286458,41.22812632286458,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,0.5239027916140699,0.5239027916140699,0.5239027916140699,0.14550934761710857,0.14550934761710857,0.14550934761710857,0.7927801640287061,0.7927801640287061,0.7927801640287061,0.0,0.0,0.0,62.82765679643086,spain
90,2018-01-30,41.13299147809796,-208.19505665453906,307.1776008892792,41.13299147809796,41.13299147809796,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,0.14414159880736907,0.14414159880736907,0.14414159880736907,-0.08923485683719007,-0.08923485683719007,-0.08923485683719007,0.6477631756763038,0.6477631756763038,0.6477631756763038,0.0,0.0,0.0,47.06196663348089,spain
91,2018-01-31,41.03785663333135,-198.41353300717557,301.61158862131657,41.03785663333135,41.03785663333135,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,0.3857821882470267,0.3857821882470267,0.3857821882470267,0.2915619322923032,0.2915619322923032,0.2915619322923032,0.5086069759864682,0.5086069759864682,0.5086069759864682,0.0,0.0,0.0,56.86953076630568,spain
92,2018-02-01,40.94272178856473,-180.04785989327374,335.4555181234046,40.94272178856473,40.94272178856473,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,0.723006479958195,0.723006479958195,0.723006479958195,0.7611113034574235,0.7611113034574235,0.7611113034574235,0.3762818965325163,0.3762818965325163,0.3762818965325163,0.0,0.0,0.0,70.54457494882261,spain
93,2018-02-02,40.84758694379812,-208.44767913261555,282.6305763689578,40.84758694379812,40.84758694379812,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.30657732469265403,-0.30657732469265403,-0.30657732469265403,-0.1437734895799951,-0.1437734895799951,-0.1437734895799951,0.25158288491908576,0.25158288491908576,0.25158288491908576,0.0,0.0,0.0,28.32464301841791,spain
94,2018-02-03,40.7524520990315,-238.26673870041,259.99791239630247,40.7524520990315,40.7524520990315,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.8036693541383324,-0.8036693541383324,-0.8036693541383324,-0.5244128177363132,-0.5244128177363132,-0.5244128177363132,0.1351301836297256,0.1351301836297256,0.1351301836297256,0.0,0.0,0.0,8.000955241049526,spain
95,2018-02-04,40.65731725426489,-241.91080470726402,257.4662343408679,40.65731725426489,40.65731725426489,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.8277741291149898,-0.8277741291149898,-0.8277741291149898,-0.4407614192125804,-0.4407614192125804,-0.4407614192125804,0.02737401012933524,0.02737401012933524,0.02737401012933524,0.0,0.0,0.0,7.002241871963921,spain
96,2018-02-05,40.56218240949827,-241.3369072663955,272.0800811842729,40.56218240949827,40.56218240949827,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.34027451691842925,-0.34027451691842925,-0.34027451691842925,0.14550934761692558,0.14550934761692558,0.14550934761692558,-0.0713971445036101,-0.0713971445036101,-0.0713971445036101,0.0,0.0,0.0,26.759905384949036,spain
97,2018-02-06,40.467047564731644,-242.57960095329437,279.8615243400136,40.467047564731644,40.467047564731644,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.6646666422154206,-0.6646666422154206,-0.6646666422154206,-0.08923485683798281,-0.08923485683798281,-0.08923485683798281,-0.16104506534569307,-0.16104506534569307,-0.16104506534569307,0.0,0.0,0.0,13.569950939509749,spain
98,2018-02-07,40.371912712668156,-233.2482303319903,281.68900139038425,40.371912712668156,40.371912712668156,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.3643925342016998,-0.3643925342016998,-0.3643925342016998,0.2915619322914429,0.2915619322914429,0.2915619322914429,-0.24156774646139798,-0.24156774646139798,-0.24156774646139798,0.0,0.0,0.0,25.660689128729185,spain
99,2018-02-08,40.27677786060465,-207.88353292294613,303.6590115926327,40.27677786060465,40.27677786060465,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,0.0336412922797579,0.0336412922797579,0.0336412922797579,0.7611113034575141,0.7611113034575141,0.7611113034575141,-0.3130832911460115,-0.3130832911460115,-0.3130832911460115,0.0,0.0,0.0,41.63174071670014,spain
100,2018-02-09,40.181643008541165,-243.2425689991287,259.6994623218445,40.181643008541165,40.181643008541165,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.9339726041255141,-0.9339726041255141,-0.9339726041255141,-0.14377348957883435,-0.14377348957883435,-0.14377348957883435,-0.375812394514935,-0.375812394514935,-0.375812394514935,0.0,0.0,0.0,2.6530892498122167,spain
101,2018-02-10,40.08650815647766,-268.4422865808829,223.30225221605326,40.08650815647766,40.08650815647766,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.368859572234335,-1.368859572234335,-1.368859572234335,-0.5244128177363887,-0.5244128177363887,-0.5244128177363887,-0.43006003446620156,-0.43006003446620156,-0.43006003446620156,0.0,0.0,0.0,-14.786292250966534,spain
102,2018-02-11,39.99137330441416,-240.58285067737557,251.30642667449118,39.99137330441416,39.99137330441416,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.3313451279913546,-1.3313451279913546,-1.3313451279913546,-0.4407614192115984,-0.4407614192115984,-0.4407614192115984,-0.4761969887480115,-0.4761969887480115,-0.4761969887480115,0.0,0.0,0.0,-13.250946706101153,spain
103,2018-02-12,39.89623845235067,-263.9658061561712,256.61382420712937,39.89623845235067,39.89623845235067,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.7835191413604704,-0.7835191413604704,-0.7835191413604704,0.14550934761755424,0.14550934761755424,0.14550934761755424,-0.5146417689462799,-0.5146417689462799,-0.5146417689462799,0.0,0.0,0.0,8.636771956652291,spain
104,2018-02-13,39.80110360028718,-252.51436722463478,250.03704354748575,39.80110360028718,39.80110360028718,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.0494650947635662,-1.0494650947635662,-1.0494650947635662,-0.08923485683667501,-0.08923485683667501,-0.08923485683667501,-0.5458435178951464,-0.5458435178951464,-0.5458435178951464,0.0,0.0,0.0,-1.968765361282721,spain
105,2018-02-14,39.705968748223675,-248.19479533370645,283.05873790111673,39.705968748223675,39.705968748223675,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.6930911448646178,-0.6930911448646178,-0.6930911448646178,0.29156193229147764,0.29156193229147764,0.29156193229147764,-0.5702663571243507,-0.5702663571243507,-0.5702663571243507,0.0,0.0,0.0,12.186113410558594,spain
106,2018-02-15,39.61083389616018,-226.39164844268223,287.70543650153644,39.61083389616018,39.61083389616018,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.2416510142426042,-0.2416510142426042,-0.2416510142426042,0.7611113034579029,0.7611113034579029,0.7611113034579029,-0.5883755976687624,-0.5883755976687624,-0.5883755976687624,0.0,0.0,0.0,30.038835710157745,spain
107,2018-02-16,39.515699044096685,-273.693482273942,248.56097331747344,39.515699044096685,39.515699044096685,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.1587863531019018,-1.1587863531019018,-1.1587863531019018,-0.1437734895796773,-0.1437734895796773,-0.1437734895796773,-0.6006261434904797,-0.6006261434904797,-0.6006261434904797,0.0,0.0,0.0,-6.27455374148442,spain
108,2018-02-17,39.42056419203318,-267.4537925520959,209.86614273515548,39.42056419203318,39.42056419203318,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.5462528625204097,-1.5462528625204097,-1.5462528625204097,-0.5244128177364642,-0.5244128177364642,-0.5244128177364642,-0.6074533247522007,-0.6074533247522007,-0.6074533247522007,0.0,0.0,0.0,-21.53359603206769,spain
109,2018-02-18,39.325429339969695,-273.2520003491844,231.74649902947996,39.325429339969695,39.325429339969695,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.4644144405757105,-1.4644144405757105,-1.4644144405757105,-0.4407614192114886,-0.4407614192114886,-0.4407614192114886,-0.6092663013324771,-0.6092663013324771,-0.6092663013324771,0.0,0.0,0.0,-18.263297267321658,spain
110,2018-02-19,39.23029448790619,-235.67529720648952,267.80121623606766,39.23029448790619,39.23029448790619,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.8753214508400451,-0.8753214508400451,-0.8753214508400451,0.14550934761735806,0.14550934761735806,0.14550934761735806,-0.6064440784256584,-0.6064440784256584,-0.6064440784256584,0.0,0.0,0.0,4.89117619986992,spain
111,2018-02-20,39.1351596358427,-268.31284099018177,252.07059487399755,39.1351596358427,39.1351596358427,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.102955655915005,-1.102955655915005,-1.102955655915005,-0.08923485683751854,-0.08923485683751854,-0.08923485683751854,-0.5993340790457418,-0.5993340790457418,-0.5993340790457418,0.0,0.0,0.0,-4.029186029646617,spain
112,2018-02-21,39.0400247837792,-233.5612454967352,242.1196864228413,39.0400247837792,39.0400247837792,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.7110779135326761,-0.7110779135326761,-0.7110779135326761,0.29156193229168503,0.29156193229168503,0.29156193229168503,-0.5882531257926163,-0.5882531257926163,-0.5882531257926163,0.0,0.0,0.0,11.279525416265521,spain
113,2018-02-22,38.94488993171571,-228.99069707012998,271.78511651812187,38.94488993171571,38.94488993171571,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.22676601586582784,-0.22676601586582784,-0.22676601586582784,0.7611113034579935,0.7611113034579935,0.7611113034579935,-0.5734905992920766,-0.5734905992920766,-0.5734905992920766,0.0,0.0,0.0,30.113512403567345,spain
114,2018-02-23,38.849755079652205,-251.60059242342504,277.4862197891388,38.849755079652205,38.849755079652205,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.1134736754871966,-1.1134736754871966,-1.1134736754871966,-0.1437734895800137,-0.1437734895800137,-0.1437734895800137,-0.5553134658754382,-0.5553134658754382,-0.5553134658754382,0.0,0.0,0.0,-4.408424500665521,spain
115,2018-02-24,38.75462022758871,-276.25540957787786,211.19217595852564,38.75462022758871,38.75462022758871,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.4727723423982768,-1.4727723423982768,-1.4727723423982768,-0.5244128177365397,-0.5244128177365397,-0.5244128177365397,-0.5339728046299921,-0.5339728046299921,-0.5339728046299921,0.0,0.0,0.0,-18.322112583752755,spain
116,2018-02-25,38.65948537552521,-274.8077274719084,233.64360736272576,38.65948537552521,38.65948537552521,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-1.364859555019709,-1.364859555019709,-1.364859555019709,-0.4407614192126086,-0.4407614192126086,-0.4407614192126086,-0.5097114157753556,-0.5097114157753556,-0.5097114157753556,0.0,0.0,0.0,-14.105282631405071,spain
117,2018-02-26,38.56435053709752,-234.60616803270548,267.213614056731,38.56435053709752,38.56435053709752,-0.4143867200317447,-0.4143867200317447,-0.4143867200317447,-0.7516494322113105,-0.7516494322113105,-0.7516494322113105,0.1455093476171751,0.1455093476171751,0.1455093476171751,-0.4827720597967409,-0.4827720597967409,-0.4827720597967409,0.0,0.0,0.0,9.57747835229022,spain
